14767,0,1,63
14768,0,1,73
14769,0,1,64
14770,0,1,65
14771,0,1,49
14772,0,1,55
14773,0,1,57
14774,0,1,64
14775,0,1,73
14776,0,1,54
14777,0,1,63
14778,0,1,64
14779,0,1,75
14780,0,1,60
14781,0,1,68
14782,0,1,62
14783,0,1,55
14784,0,1,62
14785,0,1,69
14786,0,1,54
14787,0,1,57
14788,0,1,61
14789,0,1,63
14790,0,1,72
14791,0,1,73
14792,0,1,61
14793,0,1,70
14794,0,1,55
14795,0,1,85
14796,0,1,69
14797,0,1,62
14798,0,1,73
14799,0,1,77
14800,0,1,61
14801,0,1,71
14802,0,1,70
14803,0,1,63
14804,0,1,61
14805,0,1,71
14806,0,1,78
14807,0,1,73
14808,0,1,71
14809,0,1,75
14810,0,1,77
14811,0,1,78
14812,0,1,68
14813,0,1,80
14814,0,1,67
14815,0,1,78
14816,0,1,79
14817,0,1,74
14818,0,1,73
14819,0,1,77
14820,0,1,68
14821,0,1,78
14822,0,1,71
14823,0,1,72
14824,0,1,72
14825,0,1,72
14826,0,1,74
14827,0,1,57
14828,0,1,77
14829,0,1,60
14830,0,1,59
14831,0,1,74
14832,0,1,76
14833,0,1,76
14834,0,1,68
14835,0,1,86
14836,0,1,82
14837,0,1,80
14838,0,1,74
14839,0,1,62
14840,0,1,65
14841,0,1,80
14842,0,1,65
14843,0,1,79
14844,0,1,63
14845,0,1,73
14846,0,1,82
14847,0,1,66
14848,0,1,65
14849,0,1,84
14850,0,1,77
14851,0,1,71
14852,0,1,76
14853,0,1,67
14854,0,1,76
14855,0,1,66
14856,0,1,63
14857,0,1,87
14858,0,1,71
14859,0,1,67
14860,0,1,68
14861,0,1,72
14862,0,1,66
14863,0,1,67
14864,0,1,95
14865,0,1,104
14866,0,1,97
14867,0,1,79
14868,0,1,87
14869,0,1,97
14870,0,1,82
14871,0,1,100
14872,0,1,90
14873,0,1,91
14874,0,1,89
14875,0,1,85
14876,0,1,81
14877,0,1,97
14878,0,1,95
14879,0,1,77
14880,0,1,103
14881,0,1,89
14882,0,1,78
14883,0,1,92
14884,0,1,92
14885,0,1,100
14886,0,1,78
14887,0,1,74
14888,0,1,91
14889,0,1,74
14890,0,1,95
14891,0,1,97
14892,0,1,78
14893,0,1,86
14894,0,1,85
14895,0,1,91
14896,0,1,98
14897,0,1,81
14898,0,1,73
14899,0,1,81
14900,0,1,93
14901,0,1,84
14902,0,1,88
14903,0,1,80
14904,0,1,73
14905,0,1,84
14906,0,1,96
14907,0,1,91
14908,0,1,86
14909,0,1,90
14910,0,1,96
14911,0,1,71
14912,0,1,101
14913,0,1,81
14914,0,1,79
14915,0,1,85
14916,0,1,82
14917,0,1,71
14918,0,1,100
14919,0,1,93
14920,0,1,97
14921,0,1,79
14922,0,1,102
14923,0,1,88
14924,0,1,96
14925,0,1,75
14926,0,1,60
14927,0,1,91
14928,0,1,83
14929,0,1,96
14930,0,1,73
14931,0,1,86
14932,0,1,87
14933,0,1,65
14934,0,1,82
14935,0,1,91
14936,0,1,91
14937,0,1,90
14938,0,1,78
14939,0,1,86
14940,0,1,81
14941,0,1,100
14942,0,1,69
14943,0,1,74
14944,0,1,69
14945,0,1,74
14946,0,1,82
14947,0,1,80
14948,0,1,77
14949,0,1,78
14950,0,1,78
14951,0,1,93
14952,0,1,91
14953,0,1,79
14954,0,1,96
14955,0,1,92
14956,0,1,89
14957,0,1,89
14958,0,1,85
14959,0,1,79
14960,0,1,85
14961,0,1,74
14962,0,1,73
14963,0,1,85
14964,0,1,86
14965,0,1,93
14966,0,1,67
14967,0,1,75
14968,0,1,87
14969,0,1,69
14970,0,1,69
14971,0,1,75
14972,0,1,70
14973,0,1,75
14974,0,1,95
14975,0,1,84
14976,0,1,79
14977,0,1,76
14978,0,1,78
14979,0,1,94
14980,0,1,81
14981,0,1,98
14982,0,1,72
14983,0,1,98
14984,0,1,65
14985,0,1,67
14986,0,1,68
14987,0,1,71
14988,0,1,70
14989,0,1,84
14990,0,1,63
14991,0,1,81
14992,0,1,74
14993,0,1,97
14994,0,1,65
14995,0,1,65
14996,0,1,78
14997,0,1,65
14998,0,1,68
14999,0,1,76
15000,0,1,67
15001,0,1,64
15002,0,1,73
15003,0,1,71
15004,0,1,73
15005,0,1,46
15006,0,1,78
15007,0,1,57
15008,0,1,86
15009,0,1,73
15010,0,1,80
15011,0,1,71
15012,0,1,61
15013,0,1,65
15014,0,1,86
15015,0,1,67
15016,0,1,76
15017,0,1,65
15018,0,1,70
15019,0,1,69
15020,0,1,74
15021,0,1,79
15022,0,1,75
15023,0,1,77
15024,0,1,69
15025,0,1,72
15026,0,1,63
15027,0,1,61
15028,0,1,66
15029,0,1,67
15030,0,1,64
15031,0,1,78
15032,0,1,73
15033,0,1,73
15034,0,1,71
15035,0,1,67
15036,0,1,69
15037,0,1,58
15038,0,1,82
15039,0,1,81
15040,0,1,68
15041,0,1,87
15042,0,1,68
15043,0,1,68
15044,0,1,80
15045,0,1,80
15046,0,1,72
15047,0,1,76
15048,0,1,87
15049,0,1,82
15050,0,1,76
15051,0,1,86
15052,0,1,76
15053,0,1,78
15054,0,1,65
15055,0,1,86
15056,0,1,65
15057,0,1,75
15058,0,1,69
15059,0,1,79
15060,0,1,79
15061,0,1,76
15062,0,1,87
15063,0,1,77
15064,0,1,75
15065,0,1,76
15066,0,1,70
15067,0,1,86
15068,0,1,75
15069,0,1,68
15070,0,1,94
15071,0,1,71
15072,0,1,75
15073,0,1,84
15074,0,1,63
15075,0,1,85
15076,0,1,86
15077,0,1,76
15078,0,1,73
15079,0,1,88
15080,0,1,90
15081,0,1,84
15082,0,1,68
15083,0,1,78
15084,0,1,69
15085,0,1,97
15086,0,1,61
15087,0,1,64
15088,0,1,78
15089,0,1,78
15090,0,1,79
15091,0,1,74
15092,0,1,81
15093,0,1,72
15094,0,1,81
15095,0,1,77
15096,0,1,72
15097,0,1,91
15098,0,1,84
15099,0,1,87
15100,0,1,90
15101,0,1,71
15102,0,1,81
15103,0,1,87
15104,0,1,84
15105,0,1,92
15106,0,1,80
15107,0,1,67
15108,0,1,91
15109,0,1,82
15110,0,1,87
15111,0,1,69
15112,0,1,84
15113,0,1,89
15114,0,1,78
15115,0,1,61
15116,0,1,90
15117,0,1,89
15118,0,1,90
15119,0,1,78
15120,0,1,77
15121,0,1,83
15122,0,1,85
15123,0,1,62
15124,0,1,69
15125,0,1,75
15126,0,1,99
15127,0,1,78
15128,0,1,74
15129,0,1,102
15130,0,1,84
15131,0,1,87
15132,0,1,84
15133,0,1,69
15134,0,1,81
15135,0,1,79
15136,0,1,65
15137,0,1,82
15138,0,1,75
15139,0,1,87
15140,0,1,70
15141,0,1,86
15142,0,1,79
15143,0,1,90
15144,0,1,85
15145,0,1,69
15146,0,1,62
15147,0,1,103
15148,0,1,80
15149,0,1,91
15150,0,1,57
15151,0,1,77
15152,0,1,67
15153,0,1,72
15154,0,1,68
15155,0,1,94
15156,0,1,67
15157,0,1,82
15158,0,1,66
15159,0,1,96
15160,0,1,80
15161,0,1,78
15162,0,1,77
15163,0,1,69
15164,0,1,88
15165,0,1,78
15166,0,1,115
15167,0,1,77
15168,0,1,87
15169,0,1,83
15170,0,1,82
15171,0,1,84
15172,0,1,97
15173,0,1,85
15174,0,1,78
15175,0,1,86
15176,0,1,110
15177,0,1,107
15178,0,1,96
15179,0,1,81
15180,0,1,90
15181,0,1,78
15182,0,1,87
15183,0,1,68
15184,0,1,72
15185,0,1,81
15186,0,1,96
15187,0,1,83
15188,0,1,80
15189,0,1,81
15190,0,1,95
15191,0,1,84
15192,0,1,76
15193,0,1,90
15194,0,1,94
15195,0,1,85
15196,0,1,93
15197,0,1,71
15198,0,1,80
15199,0,1,84
15200,0,1,101
15201,0,1,84
15202,0,1,83
15203,0,1,83
15204,0,1,75
15205,0,1,102
15206,0,1,107
15207,0,1,93
15208,0,1,77
15209,0,1,77
15210,0,1,72
15211,0,1,72
15212,0,1,91
15213,0,1,87
15214,0,1,68
15215,0,1,82
15216,0,1,85
15217,0,1,91
15218,0,1,84
15219,0,1,98
15220,0,1,90
15221,0,1,84
15222,0,1,99
15223,0,1,81
15224,0,1,105
15225,0,1,71
15226,0,1,91
15227,0,1,89
15228,0,1,78
15229,0,1,74
15230,0,1,71
15231,0,1,72
15232,0,1,84
15233,0,1,81
15234,0,1,80
15235,0,1,90
15236,0,1,88
15237,0,1,78
15238,0,1,84
15239,0,1,81
15240,0,1,90
15241,0,1,78
15242,0,1,74
15243,0,1,76
15244,0,1,98
15245,0,1,72
15246,0,1,84
15247,0,1,92
15248,0,1,73
15249,0,1,68
15250,0,1,72
15251,0,1,93
15252,0,1,75
15253,0,1,73
15254,0,1,80
15255,0,1,77
15256,0,1,85
15257,0,1,77
15258,0,1,67
15259,0,1,90
15260,0,1,87
15261,0,1,86
15262,0,1,76
15263,0,1,88
15264,0,1,80
15265,0,1,76
15266,0,1,77
15267,0,1,59
15268,0,1,74
15269,0,1,84
15270,0,1,78
15271,0,1,69
15272,0,1,75
15273,0,1,80
15274,0,1,92
15275,0,1,86
15276,0,1,71
15277,0,1,72
15278,0,1,90
15279,0,1,90
15280,0,1,84
15281,0,1,95
15282,0,1,83
15283,0,1,79
15284,0,1,89
15285,0,1,66
15286,0,1,92
15287,0,1,72
15288,0,1,80
15289,0,1,70
15290,0,1,63
15291,0,1,60
15292,0,1,64
15293,0,1,76
15294,0,1,77
15295,0,1,68
15296,0,1,59
15297,0,1,79
15298,0,1,76
15299,0,1,75
15300,0,1,83
15301,0,1,76
15302,0,1,84
15303,0,1,68
15304,0,1,70
15305,0,1,84
15306,0,1,67
15307,0,1,76
15308,0,1,73
15309,0,1,82
15310,0,1,72
15311,0,1,79
15312,0,1,77
15313,0,1,78
15314,0,1,72
15315,0,1,81
15316,0,1,67
15317,0,1,73
15318,0,1,83
15319,0,1,85
15320,0,1,86
15321,0,1,69
15322,0,1,75
15323,0,1,81
15324,0,1,81
15325,0,1,87
15326,0,1,80
15327,0,1,88
15328,0,1,69
15329,0,1,77
15330,0,1,80
15331,0,1,65
15332,0,1,78
15333,0,1,73
15334,0,1,79
15335,0,1,80
15336,0,1,91
15337,0,1,73
15338,0,1,76
15339,0,1,85
15340,0,1,80
15341,0,1,71
15342,0,1,77
15343,0,1,79
15344,0,1,78
15345,0,1,67
15346,0,1,88
15347,0,1,59
15348,0,1,83
15349,0,1,76
15350,0,1,72
15351,0,1,69
15352,0,1,79
15353,0,1,83
15354,0,1,70
15355,0,1,87
15356,0,1,77
15357,0,1,70
15358,0,1,77
15359,0,1,81
15360,0,1,67
15361,0,1,74
15362,0,1,77
15363,0,1,83
15364,0,1,93
15365,0,1,59
15366,0,1,71
15367,0,1,78
15368,0,1,77
15369,0,1,79
15370,0,1,62
15371,0,1,64
15372,0,1,77
15373,0,1,70
15374,0,1,80
15375,0,1,58
15376,0,1,58
15377,0,1,79
15378,0,1,75
15379,0,1,86
15380,0,1,67
15381,0,1,87
15382,0,1,65
15383,0,1,66
15384,0,1,65
15385,0,1,67
15386,0,1,71
15387,0,1,73
15388,0,1,76
15389,0,1,62
15390,0,1,78
15391,0,1,73
15392,0,1,61
15393,0,1,56
15394,0,1,63
15395,0,1,62
15396,0,1,84
15397,0,1,74
15398,0,1,66
15399,0,1,70
15400,0,1,73
15401,0,1,65
15402,0,1,65
15403,0,1,68
15404,0,1,65
15405,0,1,80
15406,0,1,63
15407,0,1,69
15408,0,1,63
15409,0,1,75
15410,0,1,74
15411,0,1,65
15412,0,1,77
15413,0,1,70
15414,0,1,64
15415,0,1,62
15416,0,1,65
15417,0,1,66
15418,0,1,73
15419,0,1,67
15420,0,1,67
15421,0,1,75
15422,0,1,77
15423,0,1,67
15424,0,1,76
15425,0,1,71
15426,0,1,84
15427,0,1,73
15428,0,1,56
15429,0,1,81
15430,0,1,73
15431,0,1,65
15432,0,1,63
15433,0,1,64
15434,0,1,69
15435,0,1,75
15436,0,1,72
15437,0,1,74
15438,0,1,83
15439,0,1,94
15440,0,1,72
15441,0,1,68
15442,0,1,71
15443,0,1,68
15444,0,1,73
15445,0,1,64
15446,0,1,71
15447,0,1,65
15448,0,1,71
15449,0,1,53
15450,0,1,60
15451,0,1,82
15452,0,1,67
15453,0,1,68
15454,0,1,63
15455,0,1,66
15456,0,1,76
15457,0,1,76
15458,0,1,79
15459,0,1,63
15460,0,1,81
15461,0,1,76
15462,0,1,85
15463,0,1,79
15464,0,1,82
15465,0,1,68
15466,0,1,70
15467,0,1,73
15468,0,1,77
15469,0,1,65
15470,0,1,66
15471,0,1,54
15472,0,1,75
15473,0,1,51
15474,0,1,66
15475,0,1,68
15476,0,1,88
15477,0,1,55
15478,0,1,57
15479,0,1,73
15480,0,1,73
15481,0,1,68
15482,0,1,60
15483,0,1,65
15484,0,1,78
15485,0,1,77
15486,0,1,71
15487,0,1,69
15488,0,1,75
15489,0,1,72
15490,0,1,64
15491,0,1,53
15492,0,1,67
15493,0,1,73
15494,0,1,55
15495,0,1,71
15496,0,1,78
15497,0,1,69
15498,0,1,64
15499,0,1,62
15500,0,1,73
15501,0,1,58
15502,0,1,79
15503,0,1,67
15504,0,1,77
15505,0,1,67
15506,0,1,69
15507,0,1,78
15508,0,1,80
15509,0,1,77
15510,0,1,59
15511,0,1,76
15512,0,1,79
15513,0,1,90
15514,0,1,66
15515,0,1,64
15516,0,1,56
15517,0,1,56
15518,0,1,69
15519,0,1,63
15520,0,1,78
15521,0,1,55
15522,0,1,76
15523,0,1,96
15524,0,1,57
15525,0,1,80
15526,0,1,68
15527,0,1,66
15528,0,1,67
15529,0,1,76
15530,0,1,73
15531,0,1,78
15532,0,1,96
15533,0,1,86
15534,0,1,81
15535,0,1,76
15536,0,1,68
15537,0,1,73
15538,0,1,68
15539,0,1,75
15540,0,1,69
15541,0,1,76
15542,0,1,75
15543,0,1,75
15544,0,1,53
15545,0,1,95
15546,0,1,63
15547,0,1,80
15548,0,1,77
15549,0,1,76
15550,0,1,76
15551,0,1,79
15552,0,1,86
15553,0,1,83
15554,0,1,61
15555,0,1,67
15556,0,1,94
15557,0,1,71
15558,0,1,70
15559,0,1,64
15560,0,1,70
15561,0,1,68
15562,0,1,70
15563,0,1,78
15564,0,1,92
15565,0,1,98
15566,0,1,84
15567,0,1,79
15568,0,1,67
15569,0,1,67
15570,0,1,71
15571,0,1,77
15572,0,1,74
15573,0,1,77
15574,0,1,61
15575,0,1,73
15576,0,1,73
15577,0,1,74
15578,0,1,80
15579,0,1,68
15580,0,1,77
15581,0,1,65
15582,0,1,75
15583,0,1,73
15584,0,1,62
15585,0,1,71
15586,0,1,64
15587,0,1,56
15588,0,1,58
15589,0,1,62
15590,0,1,58
15591,0,1,71
15592,0,1,58
15593,0,1,65
15594,0,1,51
15595,0,1,58
15596,0,1,68
15597,0,1,76
15598,0,1,73
15599,0,1,81
15600,0,1,69
15601,0,1,86
15602,0,1,71
15603,0,1,66
15604,0,1,72
15605,0,1,65
15606,0,1,80
15607,0,1,70
15608,0,1,59
15609,0,1,66
15610,0,1,62
15611,0,1,59
15612,0,1,62
15613,0,1,73
15614,0,1,85
15615,0,1,65
15616,0,1,80
15617,0,1,53
15618,0,1,81
15619,0,1,68
15620,0,1,71
15621,0,1,70
15622,0,1,61
15623,0,1,66
15624,0,1,66
15625,0,1,77
15626,0,1,91
15627,0,1,65
15628,0,1,74
15629,0,1,59
15630,0,1,71
15631,0,1,68
15632,0,1,65
15633,0,1,62
15634,0,1,58
15635,0,1,74
15636,0,1,65
15637,0,1,60
15638,0,1,69
15639,0,1,72
15640,0,1,73
15641,0,1,59
15642,0,1,70
15643,0,1,71
15644,0,1,60
15645,0,1,52
15646,0,1,67
15647,0,1,67
15648,0,1,63
15649,0,1,54
15650,0,1,66
15651,0,1,48
15652,0,1,72
15653,0,1,58
15654,0,1,66
15655,0,1,61
15656,0,1,58
15657,0,1,61
15658,0,1,58
15659,0,1,48
15660,0,1,62
15661,0,1,47
15662,0,1,72
15663,0,1,62
15664,0,1,70
15665,0,1,84
15666,0,1,62
15667,0,1,68
15668,0,1,72
15669,0,1,58
15670,0,1,63
15671,0,1,61
15672,0,1,53
15673,0,1,63
15674,0,1,67
15675,0,1,65
15676,0,1,55
15677,0,1,52
15678,0,1,72
15679,0,1,62
15680,0,1,58
15681,0,1,58
15682,0,1,65
15683,0,1,54
15684,0,1,67
15685,0,1,54
15686,0,1,74
15687,0,1,65
15688,0,1,70
15689,0,1,56
15690,0,1,76
15691,0,1,58
15692,0,1,62
15693,0,1,69
15694,0,1,61
15695,0,1,64
15696,0,1,59
15697,0,1,56
15698,0,1,68
15699,0,1,70
15700,0,1,75
15701,0,1,66
15702,0,1,58
15703,0,1,57
15704,0,1,79
15705,0,1,68
15706,0,1,78
15707,0,1,84
15708,0,1,93
15709,0,1,94
15710,0,1,78
15711,0,1,85
15712,0,1,78
15713,0,1,75
15714,0,1,72
15715,0,1,89
15716,0,1,72
15717,0,1,75
15718,0,1,90
15719,0,1,86
15720,0,1,87
15721,0,1,76
15722,0,1,89
15723,0,1,99
15724,0,1,86
15725,0,1,80
15726,0,1,78
15727,0,1,75
15728,0,1,90
15729,0,1,84
15730,0,1,91
15731,0,1,92
15732,0,1,77
15733,0,1,82
15734,0,1,88
15735,0,1,87
15736,0,1,69
15737,0,1,73
15738,0,1,77
15739,0,1,86
15740,0,1,80
15741,0,1,75
15742,0,1,77
15743,0,1,87
15744,0,1,99
15745,0,1,80
15746,0,1,85
15747,0,1,96
15748,0,1,80
15749,0,1,84
15750,0,1,84
15751,0,1,81
15752,0,1,78
15753,0,1,94
15754,0,1,81
15755,0,1,73
15756,0,1,83
15757,0,1,85
15758,0,1,71
15759,0,1,73
15760,0,1,72
15761,0,1,86
15762,0,1,85
15763,0,1,80
15764,0,1,83
15765,0,1,85
15766,0,1,78
15767,0,1,78
15768,0,1,93
15769,0,1,90
15770,0,1,81
15771,0,1,87
15772,0,1,76
15773,0,1,75
15774,0,1,68
15775,0,1,74
15776,0,1,76
15777,0,1,76
15778,0,1,83
15779,0,1,95
15780,0,1,90
15781,0,1,80
15782,0,1,101
15783,0,1,84
15784,0,1,88
15785,0,1,83
15786,0,1,84
15787,0,1,88
15788,0,1,84
15789,0,1,79
15790,0,1,68
15791,0,1,98
15792,0,1,65
15793,0,1,81
15794,0,1,86
15795,0,1,72
15796,0,1,95
15797,0,1,76
15798,0,1,89
15799,0,1,103
15800,0,1,91
15801,0,1,87
15802,0,1,97
15803,0,1,90
15804,0,1,71
15805,0,1,77
15806,0,1,93
15807,0,1,86
15808,0,1,89
15809,0,1,99
15810,0,1,76
15811,0,1,84
15812,0,1,78
15813,0,1,88
15814,0,1,93
15815,0,1,93
15816,0,1,87
15817,0,1,78
15818,0,1,83
15819,0,1,94
15820,0,1,85
15821,0,1,95
15822,0,1,94
15823,0,1,83
15824,0,1,88
15825,0,1,69
15826,0,1,82
15827,0,1,71
15828,0,1,68
15829,0,1,84
15830,0,1,74
15831,0,1,86
15832,0,1,85
15833,0,1,63
15834,0,1,70
15835,0,1,74
15836,0,1,77
15837,0,1,68
15838,0,1,65
15839,0,1,62
15840,0,1,83
15841,0,1,67
15842,0,1,82
15843,0,1,69
15844,0,1,77
15845,0,1,57
15846,0,1,74
15847,0,1,73
15848,0,1,75
15849,0,1,82
15850,0,1,68
15851,0,1,61
15852,0,1,86
15853,0,1,59
15854,0,1,83
15855,0,1,65
15856,0,1,83
15857,0,1,97
15858,0,1,82
15859,0,1,81
15860,0,1,75
15861,0,1,53
15862,0,1,70
15863,0,1,62
15864,0,1,72
15865,0,1,68
15866,0,1,66
15867,0,1,78
15868,0,1,78
15869,0,1,85
15870,0,1,66
15871,0,1,72
15872,0,1,70
15873,0,1,79
15874,0,1,79
15875,0,1,83
15876,0,1,62
15877,0,1,78
15878,0,1,81
15879,0,1,77
15880,0,1,73
15881,0,1,70
15882,0,1,72
15883,0,1,79
15884,0,1,75
15885,0,1,67
15886,0,1,74
15887,0,1,85
15888,0,1,74
15889,0,1,78
15890,0,1,62
15891,0,1,54
15892,0,1,74
15893,0,1,57
15894,0,1,77
15895,0,1,74
15896,0,1,76
15897,0,1,64
15898,0,1,80
15899,0,1,65
15900,0,1,63
15901,0,1,78
15902,0,1,87
15903,0,1,78
15904,0,1,76
15905,0,1,72
15906,0,1,70
15907,0,1,66
15908,0,1,85
15909,0,1,88
15910,0,1,76
15911,0,1,68
15912,0,1,66
15913,0,1,83
15914,0,1,62
15915,0,1,72
15916,0,1,76
15917,0,1,71
15918,0,1,65
15919,0,1,71
15920,0,1,78
15921,0,1,84
15922,0,1,72
15923,0,1,77
15924,0,1,58
15925,0,1,72
15926,0,1,66
15927,0,1,84
15928,0,1,76
15929,0,1,80
15930,0,1,64
15931,0,1,62
15932,0,1,82
15933,0,1,71
15934,0,1,93
15935,0,1,79
15936,0,1,58
15937,0,1,73
15938,0,1,70
15939,0,1,62
15940,0,1,78
15941,0,1,85
15942,0,1,76
15943,0,1,65
15944,0,1,60
15945,0,1,78
15946,0,1,75
15947,0,1,78
15948,0,1,80
15949,0,1,49
15950,0,1,63
15951,0,1,68
15952,0,1,57
15953,0,1,60
15954,0,1,75
15955,0,1,70
15956,0,1,78
15957,0,1,56
15958,0,1,73
15959,0,1,71
15960,0,1,55
15961,0,1,69
15962,0,1,64
15963,0,1,63
15964,0,1,56
15965,0,1,64
15966,0,1,76
15967,0,1,59
15968,0,1,57
15969,0,1,64
15970,0,1,78
15971,0,1,78
15972,0,1,65
15973,0,1,72
15974,0,1,54
15975,0,1,56
15976,0,1,62
15977,0,1,68
15978,0,1,51
15979,0,1,63
15980,0,1,57
15981,0,1,52
15982,0,1,70
15983,0,1,69
15984,0,1,70
15985,0,1,64
15986,0,1,51
15987,0,1,68
15988,0,1,80
15989,0,1,61
15990,0,1,64
15991,0,1,76
15992,0,1,70
15993,0,1,70
15994,0,1,54
15995,0,1,68
15996,0,1,52
15997,0,1,65
15998,0,1,69
15999,0,1,67
16000,0,1,52
16001,0,1,75
16002,0,1,67
16003,0,1,65
16004,0,1,63
16005,0,1,69
16006,0,1,47
16007,0,1,71
16008,0,1,52
16009,0,1,57
16010,0,1,60
16011,0,1,57
16012,0,1,56
16013,0,1,69
16014,0,1,55
16015,0,1,67
16016,0,1,52
16017,0,1,59
16018,0,1,68
16019,0,1,61
16020,0,1,64
16021,0,1,57
16022,0,1,48
16023,0,1,61
16024,0,1,56
16025,0,1,83
16026,0,1,74
16027,0,1,69
16028,0,1,59
16029,0,1,66
16030,0,1,62
16031,0,1,63
16032,0,1,62
16033,0,1,70
16034,0,1,65
16035,0,1,57
16036,0,1,55
16037,0,1,63
16038,0,1,60
16039,0,1,57
16040,0,1,61
16041,0,1,44
16042,0,1,64
16043,0,1,67
16044,0,1,52
16045,0,1,58
16046,0,1,71
16047,0,1,66
16048,0,1,62
16049,0,1,59
16050,0,1,47
16051,0,1,63
16052,0,1,65
16053,0,1,44
16054,0,1,57
16055,0,1,57
16056,0,1,62
16057,0,1,74
16058,0,1,62
16059,0,1,64
16060,0,1,71
16061,0,1,54
16062,0,1,54
16063,0,1,66
16064,0,1,76
16065,0,1,57
16066,0,1,62
16067,0,1,53
16068,0,1,54
16069,0,1,61
16070,0,1,66
16071,0,1,45
16072,0,1,59
16073,0,1,61
16074,0,1,73
16075,0,1,70
16076,0,1,61
16077,0,1,72
16078,0,1,77
16079,0,1,65
16080,0,1,53
16081,0,1,71
16082,0,1,74
16083,0,1,61
16084,0,1,51
16085,0,1,78
16086,0,1,64
16087,0,1,59
16088,0,1,65
16089,0,1,59
16090,0,1,67
16091,0,1,57
16092,0,1,52
16093,0,1,65
16094,0,1,47
16095,0,1,49
16096,0,1,67
16097,0,1,47
16098,0,1,59
16099,0,1,57
16100,0,1,58
16101,0,1,51
16102,0,1,65
16103,0,1,52
16104,0,1,64
16105,0,1,62
16106,0,1,83
16107,0,1,63
16108,0,1,55
16109,0,1,59
16110,0,1,81
16111,0,1,57
16112,0,1,59
16113,0,1,71
16114,0,1,65
16115,0,1,73
16116,0,1,66
16117,0,1,58
16118,0,1,64
16119,0,1,53
16120,0,1,74
16121,0,1,70
16122,0,1,63
16123,0,1,63
16124,0,1,67
16125,0,1,47
16126,0,1,55
16127,0,1,52
16128,0,1,64
16129,0,1,54
16130,0,1,38
16131,0,1,58
16132,0,1,45
16133,0,1,46
16134,0,1,53
16135,0,1,55
16136,0,1,66
16137,0,1,52
16138,0,1,63
16139,0,1,63
16140,0,1,67
16141,0,1,51
16142,0,1,55
16143,0,1,50
16144,0,1,83
16145,0,1,56
16146,0,1,53
16147,0,1,59
16148,0,1,66
16149,0,1,53
16150,0,1,59
16151,0,1,48
16152,0,1,47
16153,0,1,58
16154,0,1,62
16155,0,1,48
16156,0,1,60
16157,0,1,50
16158,0,1,59
16159,0,1,61
16160,0,1,35
16161,0,1,50
16162,0,1,52
16163,0,1,60
16164,0,1,52
16165,0,1,45
16166,0,1,61
16167,0,1,60
16168,0,1,51
16169,0,1,56
16170,0,1,56
16171,0,1,57
16172,0,1,48
16173,0,1,67
16174,0,1,52
16175,0,1,68
16176,0,1,58
16177,0,1,59
16178,0,1,49
16179,0,1,57
16180,0,1,52
16181,0,1,60
16182,0,1,62
16183,0,1,45
16184,0,1,68
16185,0,1,68
16186,0,1,58
16187,0,1,57
16188,0,1,71
16189,0,1,60
16190,0,1,60
16191,0,1,56
16192,0,1,72
16193,0,1,54
16194,0,1,53
16195,0,1,53
16196,0,1,51
16197,0,1,66
16198,0,1,58
16199,0,1,64
16200,0,1,73
16201,0,1,67
16202,0,1,64
16203,0,1,63
16204,0,1,68
16205,0,1,64
16206,0,1,75
16207,0,1,58
16208,0,1,63
16209,0,1,54
16210,0,1,51
16211,0,1,64
16212,0,1,40
16213,0,1,64
16214,0,1,52
16215,0,1,61
16216,0,1,63
16217,0,1,60
16218,0,1,63
16219,0,1,47
16220,0,1,62
16221,0,1,63
16222,0,1,55
16223,0,1,65
16224,0,1,64
16225,0,1,62
16226,0,1,56
16227,0,1,60
16228,0,1,61
16229,0,1,66
16230,0,1,72
16231,0,1,67
16232,0,1,61
16233,0,1,60
16234,0,1,44
16235,0,1,58
16236,0,1,62
16237,0,1,63
16238,0,1,61
16239,0,1,59
16240,0,1,70
16241,0,1,69
16242,0,1,54
16243,0,1,58
16244,0,1,46
16245,0,1,63
16246,0,1,58
16247,0,1,42
16248,0,1,48
16249,0,1,45
16250,0,1,52
16251,0,1,57
16252,0,1,34
16253,0,1,48
16254,0,1,65
16255,0,1,57
16256,0,1,59
16257,0,1,61
16258,0,1,54
16259,0,1,50
16260,0,1,49
16261,0,1,48
16262,0,1,38
16263,0,1,52
16264,0,1,47
16265,0,1,42
16266,0,1,29
16267,0,1,52
16268,0,1,62
16269,0,1,42
16270,0,1,56
16271,0,1,41
16272,0,1,60
16273,0,1,62
16274,0,1,46
16275,0,1,42
16276,0,1,57
16277,0,1,50
16278,0,1,44
16279,0,1,53
16280,0,1,61
16281,0,1,49
16282,0,1,40
16283,0,1,45
16284,0,1,48
16285,0,1,51
16286,0,1,62
16287,0,1,51
16288,0,1,61
16289,0,1,63
16290,0,1,46
16291,0,1,48
16292,0,1,61
16293,0,1,44
16294,0,1,46
16295,0,1,52
16296,0,1,50
16297,0,1,44
16298,0,1,42
16299,0,1,54
16300,0,1,49
16301,0,1,55
16302,0,1,44
16303,0,1,45
16304,0,1,47
16305,0,1,38
16306,0,1,39
16307,0,1,46
16308,0,1,54
16309,0,1,47
16310,0,1,59
16311,0,1,45
16312,0,1,56
16313,0,1,55
16314,0,1,48
16315,0,1,62
16316,0,1,50
16317,0,1,58
16318,0,1,49
16319,0,1,55
16320,0,1,31
16321,0,1,58
